Date,Open_USD,High_USD,Low_USD,Close_USD,Volume_USD,Dividends_USD,Stock Splits_USD
2023-08-30,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000,0.0,0.0
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000,0.0,0.0
2023-09-01,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000,0.0,0.0
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,0.0,0.0
2023-09-06,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000,0.004,0.0
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,0.0,0.0
2023-09-08,45.920715564296074,46.584405572056994,45.25002501733814,45.55088424682617,473069000,0.0,0.0
2023-09-11,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000,0.0,0.0
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,0.0,0.0
2023-09-13,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000,0.0,0.0
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000,0.0,0.0
2023-09-15,45.319995927008314,45.57787583202591,43.78770512533303,43.87966537475586,506831000,0.0,0.0
2023-09-18,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000,0.0,0.0
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,0.0,0.0
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,0.0,0.0
2023-09-21,41.563733109931555,42.080491854886056,40.96101186346446,40.99799346923828,450736000,0.0,0.0
2023-09-22,41.552740535188285,42.095492073471654,41.211898898610336,41.59072494506836,479236000,0.0,0.0
2023-09-25,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000,0.0,0.0
2023-09-26,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000,0.0,0.0
2023-09-27,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000,0.0,0.0
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,0.0,0.0
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,0.0,0.0
2023-10-02,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000,0.0,0.0
2023-10-03,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000,0.0,0.0
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,0.0,0.0
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000,0.0,0.0
2023-10-06,44.17252932671095,45.76779068476559,44.00560686892616,45.74080276489258,434436000,0.0,0.0
2023-10-09,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000,0.0,0.0
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.0,0.0
2023-10-11,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000,0.0,0.0
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,0.0,0.0
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,0.0,0.0
2023-10-16,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,0.0,0.0
2023-10-17,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000,0.0,0.0
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,0.0,0.0
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,0.0,0.0
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,0.0,0.0
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.0,0.0
2023-10-24,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,0.0,0.0
2023-10-25,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000,0.0,0.0
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,0.0,0.0
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,0.0,0.0
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000,0.0,0.0
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,0.0,0.0
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0,0.0
2023-11-02,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000,0.0,0.0
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.0,0.0
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000,0.0,0.0
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.0,0.0
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,0.0,0.0
2023-11-09,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000,0.0,0.0
2023-11-10,47.47799081031637,48.44954055480649,47.26109230316845,48.31260299682617,421245000,0.0,0.0
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,0.0,0.0
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000,0.0,0.0
2023-11-15,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000,0.0,0.0
2023-11-16,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,0.0,0.0
2023-11-17,49.50105496849855,49.69396634927252,48.984296190510356,49.27516174316406,325205000,0.0,0.0
2023-11-20,49.28915864996291,50.52458618809572,49.15821881141774,50.385650634765625,414120000,0.0,0.0
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,0.0,0.0
2023-11-22,49.828903283324706,50.311677390399474,47.66790243959162,48.69342803955078,899420000,0.0,0.0
2023-11-24,48.447542972132375,48.898334217844386,47.72287660824091,47.75386428833008,294645000,0.0,0.0
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,0.0,0.0
2023-11-28,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000,0.0,0.0
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000,0.0,0.0
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,0.0,0.0
2023-12-01,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000,0.0,0.0
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,0.0,0.0
2023-12-05,45.448929830983346,46.58250295286297,45.25400334691917,46.548519134521484,371718000,0.004,0.0
2023-12-06,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000,0.0,0.0
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000,0.0,0.0
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,0.0,0.0
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,0.0,0.0
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000,0.0,0.0
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,0.0,0.0
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,0.0,0.0
2023-12-15,48.17590524193445,49.38545001807013,48.10193171433854,48.87164306640625,479948000,0.0,0.0
2023-12-18,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000,0.0,0.0
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,0.0,0.0
2023-12-20,49.63635651535798,49.98022913479953,48.07994186204982,48.09293746948242,397894000,0.0,0.0
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,0.0,0.0
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,0.0,0.0
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000,0.0,0.0
2023-12-27,49.49241542635842,49.661350703421,49.066572842938115,49.3984489440918,233648000,0.0,0.0
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,0.0,0.0
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000,0.0,0.0
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,0.0,0.0
2024-01-03,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000,0.0,0.0
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000,0.0,0.0
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000,0.0,0.0
2024-01-08,49.493414803058315,52.2553780928012,49.46042624518818,52.23338317871094,642510000,0.0,0.0
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000,0.0,0.0
2024-01-10,53.59587940710282,54.57950746453521,53.468924354297435,54.3296012878418,533796000,0.0,0.0
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000,0.0,0.0
2024-01-12,54.59949438818704,54.94936528488959,54.30960615330977,54.68946075439453,352994000,0.0,0.0
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,0.0,0.0
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,0.0,0.0
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,0.0,0.0
2024-01-19,57.967230984594906,59.47766538428564,57.203517829580356,59.46866989135742,543501000,0.0,0.0
2024-01-22,60.02646308238528,60.308358741109046,59.047830414692214,59.63161087036133,452955000,0.0,0.0
2024-01-23,59.54763724461273,59.88750976187205,58.563006401379184,59.85052490234375,294654000,0.0,0.0
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000,0.0,0.0
2024-01-25,62.326590967001806,62.69545573126452,60.8271540987025,61.593868255615234,482777000,0.0,0.0
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,0.0,0.0
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000,0.0,0.0
2024-01-30,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000,0.0,0.0
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000,0.0,0.0
2024-02-01,62.076683936331825,63.16727775299556,61.626855932874065,63.00333786010742,369146000,0.0,0.0
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000,0.0,0.0
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,0.0,0.0
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,0.0,0.0
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,0.0,0.0
2024-02-08,70.04768132116023,70.7674121465697,69.42891811747751,69.6148452758789,414422000,0.0,0.0
2024-02-09,70.50652100790245,72.15790132018077,70.18564235653706,72.10592651367188,436637000,0.0,0.0
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,0.0,0.0
2024-02-13,70.37358838482487,73.42243948960919,69.59388225066057,72.10093688964844,602580000,0.0,0.0
2024-02-14,73.17452501401227,74.20813345586252,71.91099955356471,73.87226104736328,504917000,0.0,0.0
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000,0.0,0.0
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,0.0,0.0
2024-02-20,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000,0.0,0.0
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,0.0,0.0
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,0.0,0.0
2024-02-23,80.75968130766822,82.36307562218218,77.54088851837011,78.78742218017578,829388000,0.0,0.0
2024-02-26,79.67008277283831,80.61573447856021,78.47553160288044,79.06231689453125,503973000,0.0,0.0
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,0.0,0.0
2024-02-28,77.59086697046706,78.90337002935253,77.09605003023249,77.63385009765625,393110000,0.0,0.0
2024-02-29,79.06430729405044,79.9599670015527,78.3205833213307,79.0822982788086,507289000,0.0,0.0
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,0.0,0.0
2024-03-04,84.09840760734,87.66207143981877,83.68756644704014,85.20499420166016,615616000,0.0,0.0
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,0.004,0.0
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,0.0,0.0
2024-03-07,90.12837327546654,92.73651717702312,89.57255620841083,92.6385498046875,608119000,0.0,0.0
2024-03-08,95.10675351305797,97.36801162259309,86.47758481062256,87.49925231933594,1142269000,0.0,0.0
2024-03-11,86.40061803177863,88.7678366102768,84.13836070078284,85.74583435058594,678364000,0.0,0.0
2024-03-12,88.02008324614344,91.92979413377263,86.12170491240781,91.8828125,668075000,0.0,0.0
2024-03-13,91.02508398682748,91.47393396528192,88.40594204784502,90.85813903808594,635713000,0.0,0.0
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,0.0,0.0
2024-03-15,86.90143633231817,89.51657406692517,86.22866094849327,87.80813598632812,642086000,0.0,0.0
2024-03-18,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000,0.0,0.0
2024-03-19,86.67151765212044,90.51425674084177,84.98207797118587,89.36863708496094,672171000,0.0,0.0
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,0.0,0.0
2024-03-21,92.26968196617385,92.61756721905257,90.37530021359187,91.40496063232422,480372000,0.0,0.0
2024-03-22,91.11105766429952,94.7468638928685,90.8041593115699,94.25802612304688,586719000,0.0,0.0
2024-03-25,93.91013861786189,96.7342074446901,93.47928046219188,94.97078704833984,552136000,0.0,0.0
2024-03-26,95.8195062336972,96.34333614885402,92.47160751849903,92.53058624267578,513648000,0.0,0.0
2024-03-27,93.08140362412708,93.20935991690288,89.09371596526927,90.22034454345703,586067000,0.0,0.0
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,0.0,0.0
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828125,452441000,0.0,0.0
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,0.0,0.0
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,0.0,0.0
2024-04-04,90.37629042203368,90.60421995433492,85.85177670926352,85.87677001953125,434965000,0.0,0.0
2024-04-05,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000,0.0,0.0
2024-04-08,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,0.0,0.0
2024-04-09,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,0.0,0.0
2024-04-10,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,0.0,0.0
2024-04-11,87.39128560717941,90.70919574606373,86.89745219051976,90.58623504638672,431637000,0.0,0.0
2024-04-12,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000,0.0,0.0
2024-04-15,89.06873054875433,90.58323225547265,85.9007728583494,85.97274780273438,443077000,0.0,0.0
2024-04-16,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,0.0,0.0
2024-04-17,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,0.0,0.0
2024-04-18,84.94209387359811,86.16169439997329,82.37493650827429,84.6431884765625,447260000,0.0,0.0
2024-04-19,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000,0.0,0.0
2024-04-22,78.07833775408314,80.04669267273574,76.37490279505329,79.49187469482422,596341000,0.0,0.0
2024-04-23,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000,0.0,0.0
2024-04-24,83.92242471814481,84.0543851474842,79.15699208262093,79.65083312988281,512208000,0.0,0.0
2024-04-25,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000,0.0,0.0
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,0.0,0.0
